Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-02 16:01:14.565,-4.54,4.04,0.0,2.71,-1.84,-18.032,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.017577,0.029296,-1.016561
2025-07-02 16:01:14.615,-4.54,4.04,0.0,2.71,-1.84,-18.032,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.028319,0.029296,-1.032186
2025-07-02 16:01:14.667,-4.54,4.04,0.0,2.71,-1.84,-18.032,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.020507,0.031249,-1.038045
2025-07-02 16:01:14.718,-4.54,4.04,0.0,2.71,-1.84,-18.032,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.031249,0.02246,-1.02535
2025-07-02 16:01:14.770,-4.54,4.04,0.0,2.71,-1.84,-18.032,0.0,0.0,24.4,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.034178,0.036131,-1.008749
2025-07-02 16:01:14.821,-4.54,4.04,0.0,2.71,-1.84,-18.032,0.0,0.12,24.4,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.028319,0.01953,-1.018514
2025-07-02 16:01:14.872,-4.54,4.04,0.0,2.71,-1.84,-18.032,0.0,0.12,24.4,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.038084,0.04492,-1.02828
2025-07-02 16:01:14.923,-4.54,4.04,0.0,2.71,-1.84,-18.032,0.0,0.0,24.4,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.021484,0.027343,-1.026327
2025-07-02 16:01:14.974,-4.54,4.04,0.0,2.71,-1.84,-18.032,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.036131,0.046873,-1.036092
2025-07-02 16:01:15.025,-4.54,4.04,0.0,2.71,-1.84,-18.032,0.0,0.12,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.027343,0.031249,-1.045857
2025-07-02 16:01:15.081,-4.54,4.04,0.0,2.71,-1.84,-18.032,0.0,0.12,24.4,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.026366,0.013671,-1.046834
2025-07-02 16:01:15.131,-4.54,4.04,0.0,2.71,-1.84,-18.032,0.0,0.12,24.4,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.035155,0.018554,-1.031209
2025-07-02 16:01:15.182,-4.54,4.04,0.0,2.71,-1.84,-18.032,0.0,0.0,24.4,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.013671,0.036131,-1.019491
2025-07-02 16:01:15.233,-4.54,4.04,0.0,2.71,-1.84,-18.032,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.029296,0.01953,-1.021444
2025-07-02 16:01:15.284,-4.54,4.04,0.0,2.71,-1.84,-18.032,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.035155,0.040037,-1.029256
2025-07-02 16:01:15.335,-4.54,4.04,0.0,2.71,-1.84,-18.032,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.041014,0.032225,-1.020468
2025-07-02 16:01:15.389,-4.54,4.04,0.0,2.71,-1.84,-18.032,0.0,0.12,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.013671,0.024413,-1.014608
2025-07-02 16:01:15.440,-4.54,4.04,0.0,2.71,-1.84,-18.032,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.023437,0.029296,-1.036092
2025-07-02 16:01:15.491,-4.54,4.04,0.0,2.71,-1.84,-18.032,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.030272,-0.003906,-1.039998
2025-07-02 16:01:15.545,-4.54,4.04,0.0,2.71,-1.84,-18.032,0.0,0.0,24.5,0.14,0.06,0.0,24,0.0,571.2,0.0,0,0.005859,0.031249,-1.013632
2025-07-02 16:01:15.597,-4.54,4.04,0.0,2.71,-1.84,-18.032,0.0,0.0,24.5,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.012695,0.026366,-1.008749
2025-07-02 16:01:15.648,-4.54,4.04,0.0,2.71,-1.84,-18.032,0.0,0.0,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.017577,0.023437,-1.008749
2025-07-02 16:01:15.699,-4.54,4.04,0.0,2.71,-1.84,-18.032,0.0,0.0,24.5,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.04785,0.028319,-1.030233
2025-07-02 16:01:15.750,-4.54,4.04,0.0,2.71,-1.84,-18.032,0.0,0.0,24.5,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.016601,0.037108,-1.013632
2025-07-02 16:01:15.801,-4.54,4.04,0.0,2.71,-1.84,-18.032,0.0,0.0,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.021484,0.023437,-1.024374
2025-07-02 16:01:15.852,-4.54,4.04,0.0,2.71,-1.84,-18.032,0.0,0.0,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.051756,0.026366,-1.027303
2025-07-02 16:01:15.902,-4.54,4.04,0.0,2.71,-1.84,-18.032,0.0,0.0,24.5,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.020507,0.02539,-1.003867
2025-07-02 16:01:15.957,-4.54,4.04,0.0,2.71,-1.84,-18.032,0.0,0.12,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.030272,0.038084,-1.041951
2025-07-02 16:01:16.008,-4.54,4.04,0.0,2.71,-1.84,-18.032,0.0,0.0,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.053709,0.02539,-1.037068
2025-07-02 16:01:16.059,-4.54,4.04,0.0,2.71,-1.84,-18.032,0.0,0.0,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.031249,0.017577,-1.008749
2025-07-02 16:01:16.110,-4.54,4.04,0.0,2.71,-1.84,-18.032,0.0,0.0,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.037108,0.011718,-1.026327
2025-07-02 16:01:16.160,-4.54,4.04,0.0,2.71,-1.84,-18.032,0.0,0.0,24.5,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.032225,0.017577,-1.02828
2025-07-02 16:01:16.211,-4.54,4.04,0.0,2.71,-1.84,-18.032,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.018554,0.055662,-1.029256
2025-07-02 16:01:16.262,-4.54,4.04,0.0,2.71,-1.84,-18.032,0.0,0.0,24.4,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.018554,0.055662,-1.029256
2025-07-02 16:01:16.313,-4.54,4.04,0.0,2.71,-1.84,-18.032,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.04492,0.036131,-1.013632
2025-07-02 16:01:16.364,-4.54,4.04,0.0,2.71,-1.84,-18.032,0.0,0.0,24.4,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.015624,0.040037,-1.014608
