Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-03 15:37:07.859,-3.61,5.16,-1.07,2.53,-1.04,-10.192,0.0,0.0,24.0,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:07.910,-3.61,5.16,-1.07,2.53,-1.04,-10.192,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:07.961,-3.61,5.16,-1.07,2.53,-1.04,-10.192,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:08.012,-3.61,5.16,-1.07,2.53,-1.04,-10.192,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:08.062,-3.61,5.16,-1.07,2.53,-1.04,-10.192,0.0,0.0,24.0,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:08.113,-3.61,5.16,-1.07,2.53,-1.04,-10.192,0.0,0.0,24.0,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:08.164,-3.61,5.16,-1.07,2.53,-1.04,-10.192,0.0,0.0,24.0,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:08.215,-3.61,5.16,-1.07,2.53,-1.04,-10.192,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:08.266,-3.61,5.16,-1.07,2.53,-1.04,-10.192,0.0,0.0,24.0,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:08.316,-3.61,5.16,-1.07,2.65,-0.92,-9.016,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:08.367,-3.61,5.16,-1.07,2.65,-0.92,-9.016,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:08.418,-3.61,5.16,-1.07,2.65,-0.92,-9.016,0.0,0.12,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:08.469,-3.61,5.16,-1.07,2.65,-0.92,-9.016,0.0,0.0,24.0,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:08.520,-3.67,5.16,-1.07,2.65,-0.98,-9.604,0.0,0.12,24.0,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:08.570,-3.67,5.16,-1.07,2.65,-0.98,-9.604,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:08.621,-3.67,5.16,-1.07,2.65,-0.98,-9.604,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:08.672,-3.67,5.16,-1.07,2.65,-0.98,-9.604,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:08.722,-3.67,5.16,-1.07,2.65,-0.98,-9.604,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:08.774,-3.67,5.16,-1.07,2.65,-0.98,-9.604,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:08.825,-3.67,5.16,-1.07,2.65,-0.98,-9.604,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:08.876,-3.67,5.16,-1.07,2.65,-0.98,-9.604,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:08.927,-3.67,5.16,-1.07,2.65,-0.98,-9.604,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:08.978,-3.67,5.16,-1.07,2.65,-0.98,-9.604,0.0,0.0,24.0,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:09.028,-3.67,5.16,-1.07,2.65,-0.98,-9.604,0.0,0.0,24.0,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:09.079,-3.67,5.16,-1.07,2.65,-0.98,-9.604,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:09.130,-3.67,5.16,-1.07,2.65,-0.98,-9.604,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:09.180,-3.67,5.16,-1.07,2.65,-0.98,-9.604,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:09.232,-3.67,5.16,-1.07,2.65,-0.98,-9.604,0.0,0.0,23.9,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:09.283,-3.67,5.16,-1.07,2.65,-0.98,-9.604,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:09.333,-3.67,5.43,-1.07,2.65,-0.71,-6.958,0.0,0.0,24.0,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:09.387,-3.67,5.43,-1.07,2.65,-0.71,-6.958,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:09.438,-3.67,5.43,-1.07,2.65,-0.71,-6.958,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:09.489,-3.67,5.43,-1.07,2.65,-0.71,-6.958,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:09.540,-3.67,5.43,-1.15,2.65,-0.79,-7.742,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:09.591,-3.67,5.43,-1.15,2.65,-0.79,-7.742,0.0,0.0,24.0,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:09.641,-3.67,5.43,-1.15,2.42,-1.02,-9.996,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:09.692,-3.67,5.43,-1.15,2.42,-1.02,-9.996,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:09.743,-3.67,5.43,-1.15,2.42,-1.02,-9.996,0.0,0.12,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:09.793,-3.6,5.43,-1.15,2.42,-0.95,-9.31,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:09.844,-3.6,5.43,-1.15,2.42,-0.95,-9.31,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:09.895,-3.6,5.43,-1.15,2.42,-0.95,-9.31,0.0,0.24,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:09.946,-3.6,5.43,-1.15,2.42,-0.95,-9.31,0.0,0.12,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:09.997,-3.6,5.39,-1.15,2.42,-0.99,-9.702,0.0,0.12,24.0,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:10.047,-3.6,5.39,-1.15,2.42,-0.99,-9.702,0.0,0.12,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:10.098,-3.6,5.39,-1.15,2.42,-0.99,-9.702,0.0,0.12,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:10.149,-3.6,5.39,-1.13,2.42,-0.97,-9.506,0.0,0.0,24.0,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:10.200,-3.6,5.39,-1.13,2.42,-0.97,-9.506,0.0,0.0,24.0,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:10.251,-3.6,5.39,-1.13,2.5,-0.89,-8.722,0.0,0.0,24.0,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:10.301,-3.6,5.39,-1.13,2.5,-0.89,-8.722,0.0,0.0,24.0,0.42,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:10.352,-3.6,5.39,-1.13,2.5,-0.89,-8.722,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:10.403,-3.66,5.39,-1.13,2.5,-0.95,-9.31,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:10.454,-3.66,5.39,-1.13,2.5,-0.95,-9.31,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:10.507,-3.66,5.39,-1.13,2.5,-0.95,-9.31,0.0,0.0,24.0,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:10.563,-3.66,5.39,-1.13,2.5,-0.95,-9.31,0.0,0.12,24.0,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:10.619,-3.66,5.39,-1.13,2.5,-0.95,-9.31,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:10.674,-3.66,5.39,-1.13,2.5,-0.95,-9.31,0.0,0.12,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:10.725,-3.66,5.39,-1.13,2.5,-0.95,-9.31,0.0,0.24,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:10.776,-3.66,5.39,-1.13,2.5,-0.95,-9.31,0.0,0.24,24.0,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:10.827,-3.66,5.39,-1.13,2.5,-0.95,-9.31,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:10.878,-3.66,5.36,-1.13,2.5,-0.98,-9.604,0.0,0.12,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:10.928,-3.66,5.36,-1.13,2.5,-0.98,-9.604,0.0,0.0,24.0,0.42,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:10.979,-3.66,5.36,-1.13,2.5,-0.98,-9.604,0.0,0.12,24.0,0.42,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:11.030,-3.66,5.36,-1.17,2.5,-1.02,-9.996,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:11.081,-3.66,5.36,-1.17,2.5,-1.02,-9.996,0.0,0.0,24.0,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:11.134,-3.66,5.36,-1.17,2.47,-1.05,-10.29,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:11.185,-3.66,5.36,-1.17,2.47,-1.05,-10.29,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:11.236,-3.66,5.36,-1.17,2.47,-1.05,-10.29,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:11.290,-3.66,5.36,-1.17,2.47,-1.05,-10.29,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:11.341,-3.7,5.36,-1.17,2.47,-1.09,-10.682,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:11.392,-3.7,5.36,-1.17,2.47,-1.09,-10.682,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:11.442,-3.7,5.36,-1.17,2.47,-1.09,-10.682,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:11.493,-3.7,5.29,-1.17,2.47,-1.16,-11.368,0.0,0.12,24.0,0.42,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:11.544,-3.7,5.29,-1.17,2.47,-1.16,-11.368,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:11.595,-3.7,5.29,-1.17,2.47,-1.16,-11.368,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:11.646,-3.7,5.29,-1.17,2.47,-1.16,-11.368,0.0,0.0,24.0,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:11.697,-3.7,5.29,-1.12,2.47,-1.11,-10.878,0.0,0.0,24.0,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:11.747,-3.7,5.29,-1.12,2.47,-1.11,-10.878,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:11.798,-3.7,5.29,-1.12,2.47,-1.11,-10.878,0.0,0.0,24.0,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:11.849,-3.7,5.29,-1.12,2.54,-1.04,-10.192,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:11.900,-3.7,5.29,-1.12,2.54,-1.04,-10.192,0.0,0.12,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:11.951,-3.7,5.29,-1.12,2.54,-1.04,-10.192,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:12.002,-3.66,5.29,-1.12,2.54,-1.0,-9.8,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:12.052,-3.66,5.29,-1.12,2.54,-1.0,-9.8,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:12.103,-3.66,5.29,-1.12,2.54,-1.0,-9.8,0.0,0.0,24.0,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
