Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-02 14:45:53.292,-3.05,4.14,0.0,2.77,-0.19,-1.862,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.02539,0.016601,-1.036092
2025-07-02 14:45:53.343,-3.05,4.14,0.0,2.77,-0.19,-1.862,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.026366,0.028319,-1.015585
2025-07-02 14:45:53.397,-3.05,4.14,0.0,2.77,-0.19,-1.862,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.026366,0.011718,-1.039021
2025-07-02 14:45:53.448,-3.05,4.14,0.0,2.77,-0.19,-1.862,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.033202,0.018554,-1.013632
2025-07-02 14:45:53.499,-3.05,4.14,0.0,2.77,-0.19,-1.862,0.0,0.0,25.0,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.013671,0.010742,-1.059528
2025-07-02 14:45:53.550,-3.05,4.14,0.0,2.77,-0.19,-1.862,0.0,0.0,25.0,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.050779,0.037108,-0.998007
2025-07-02 14:45:53.600,-3.05,4.14,0.0,2.77,-0.19,-1.862,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.034178,0.030272,-1.027303
2025-07-02 14:45:53.652,-3.05,4.14,0.0,2.77,-0.19,-1.862,0.0,0.12,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.037108,0.029296,-1.008749
2025-07-02 14:45:53.703,-3.05,4.14,0.0,2.77,-0.19,-1.862,0.0,0.12,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.030272,0.014648,-1.02828
2025-07-02 14:45:53.754,-2.7,4.14,0.0,2.77,0.16,1.568,0.0,0.12,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.035155,0.014648,-1.013632
2025-07-02 14:45:53.808,-2.7,4.14,0.0,2.77,0.16,1.568,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.037108,0.018554,-1.014608
2025-07-02 14:45:53.860,-2.7,4.17,0.0,2.77,0.19,1.862,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.004883,0.023437,-1.00582
2025-07-02 14:45:53.915,-2.7,4.17,0.0,2.77,0.19,1.862,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.035155,0.041991,-1.011679
2025-07-02 14:45:53.966,-2.7,4.17,0.0,2.77,0.19,1.862,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.038084,0.014648,-1.011679
2025-07-02 14:45:54.017,-2.7,4.17,0.0,2.77,0.19,1.862,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.007812,0.030272,-1.013632
2025-07-02 14:45:54.069,-2.7,4.17,0.0,2.77,0.19,1.862,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.004883,0.021484,-1.04781
2025-07-02 14:45:54.125,-2.7,4.17,0.0,2.77,0.19,1.862,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.02539,0.031249,-1.00289
2025-07-02 14:45:54.176,-2.7,4.17,0.0,2.77,0.19,1.862,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.053709,0.01953,-1.016561
2025-07-02 14:45:54.229,-2.7,4.17,0.0,2.77,0.19,1.862,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.036131,0.027343,-0.998007
2025-07-02 14:45:54.280,-2.7,4.17,0.0,2.77,0.19,1.862,0.0,0.12,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.057615,-0.011718,-1.034139
2025-07-02 14:45:54.331,-2.7,4.17,0.0,2.77,0.19,1.862,0.0,0.12,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.041991,0.023437,-1.014608
