Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Force (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-08-19 16:50:40.989,7.06,6.39,7.29,4.09,24.83,243.334,1394.57,35.32,25.0,39.55,563.93,101.39,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:41.040,7.06,6.39,7.29,4.12,24.86,243.628,1398.24,35.44,25.0,39.41,563.86,101.57,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:41.090,7.06,6.39,7.29,4.12,24.86,243.628,1387.25,35.44,25.0,41.63,563.86,100.3,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:41.141,7.06,6.39,7.29,4.12,24.86,243.628,1390.91,35.44,25.0,42.05,563.83,100.12,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:41.191,7.06,6.39,7.29,4.12,24.86,243.628,1379.92,34.47,25.0,39.83,563.9,100.12,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:41.242,7.06,6.39,7.29,4.12,24.86,243.628,1398.24,35.2,25.0,38.72,563.96,99.77,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:41.293,7.06,6.39,7.29,4.12,24.86,243.628,1398.24,35.81,25.0,38.72,563.96,102.2,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:41.343,7.06,6.39,7.29,4.12,24.86,243.628,1398.24,34.22,25.0,39.83,563.83,101.12,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:41.394,7.06,6.39,7.29,4.12,24.86,243.628,1387.25,34.22,25.0,41.08,563.83,99.94,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:41.444,7.06,6.39,7.29,4.12,24.86,243.628,1394.57,34.22,24.9,40.38,563.83,101.1,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:41.495,7.08,6.39,7.29,4.12,24.88,243.824,1394.57,36.18,24.9,39.97,563.71,101.1,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:41.547,7.08,6.39,7.25,4.12,24.84,243.432,1394.57,35.44,24.9,38.99,563.71,100.18,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:41.598,7.08,6.39,7.25,4.12,24.84,243.432,1390.91,35.57,24.9,41.21,563.71,100.9,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:41.649,7.08,6.39,7.25,4.12,24.84,243.432,1390.91,34.1,24.9,41.21,563.74,98.93,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:41.700,7.08,6.43,7.25,4.12,24.88,243.824,1394.57,33.61,24.9,40.66,563.77,101.0,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:41.751,7.08,6.43,7.25,4.11,24.87,243.726,1387.25,33.61,24.9,40.1,563.77,102.79,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:41.802,7.08,6.43,7.25,4.11,24.87,243.726,1387.25,35.2,24.9,39.55,563.74,101.44,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:41.853,7.08,6.43,7.25,4.11,24.87,243.726,1398.24,35.44,24.9,40.24,563.83,101.44,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:41.903,7.08,6.43,7.25,4.11,24.87,243.726,1394.57,34.22,24.9,40.24,563.86,101.55,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:41.954,7.08,6.43,7.25,4.11,24.87,243.726,1394.57,33.36,24.9,40.24,563.9,101.55,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:42.005,7.08,6.43,7.25,4.11,24.87,243.726,1376.26,35.57,24.9,40.52,563.9,102.19,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:42.056,7.08,6.43,7.25,4.11,24.87,243.726,1383.59,35.69,24.9,39.97,563.9,104.61,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:42.106,7.08,6.43,7.25,4.11,24.87,243.726,1390.91,35.69,24.9,39.55,563.9,99.95,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:42.157,7.08,6.43,7.25,4.11,24.87,243.726,1398.24,34.1,24.9,41.08,563.86,99.32,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:42.209,7.08,6.43,7.25,4.11,24.87,243.726,1398.24,35.32,24.9,39.69,563.8,99.32,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:42.262,7.08,6.43,7.25,4.11,24.87,243.726,1390.91,35.93,24.9,39.41,563.9,100.11,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:42.315,7.08,6.43,7.25,4.11,24.87,243.726,1390.91,37.03,24.9,39.41,563.9,103.62,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:42.367,7.08,6.43,7.25,4.11,24.87,243.726,1383.59,33.98,24.9,40.8,563.83,99.86,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:42.419,7.08,6.43,7.25,4.11,24.87,243.726,1394.57,33.73,24.9,39.83,563.83,101.73,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:42.473,7.08,6.43,7.25,4.11,24.87,243.726,1390.91,33.73,24.9,39.97,563.77,101.81,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:42.524,7.01,6.43,7.25,4.11,24.8,243.04,1394.57,35.57,24.9,39.27,563.8,100.56,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:42.578,7.01,6.43,7.25,4.11,24.8,243.04,1394.57,35.81,24.9,38.16,563.77,100.56,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:42.628,7.01,6.43,7.25,4.11,24.8,243.04,1383.59,35.93,24.9,40.24,563.8,102.7,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:42.679,7.01,6.43,7.29,4.11,24.84,243.432,1394.57,33.98,24.9,40.1,563.74,101.72,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:42.732,7.01,6.35,7.29,4.11,24.76,242.648,1394.57,33.61,24.9,40.1,563.74,99.56,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:42.783,7.01,6.35,7.29,4.08,24.73,242.354,1394.57,35.57,24.9,40.24,563.8,101.89,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:42.834,7.01,6.35,7.29,4.08,24.73,242.354,1390.91,35.57,25.0,38.3,563.8,103.6,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:42.885,7.01,6.35,7.29,4.08,24.73,242.354,1394.57,36.54,25.0,39.13,563.93,103.81,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:42.935,7.01,6.35,7.29,4.08,24.73,242.354,1387.25,35.57,25.0,41.21,563.93,102.46,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:42.986,7.01,6.35,7.29,4.08,24.73,242.354,1398.24,33.98,25.0,39.83,563.9,102.46,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:43.038,7.01,6.35,7.29,4.08,24.73,242.354,1390.91,35.08,25.0,39.41,563.86,100.93,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:43.088,7.01,6.35,7.29,4.08,24.73,242.354,1390.91,36.42,25.0,39.41,563.9,100.03,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:43.139,7.01,6.35,7.29,4.08,24.73,242.354,1401.9,34.71,25.0,39.41,563.96,101.11,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:43.191,6.91,6.35,7.29,4.08,24.63,241.374,1398.24,34.71,25.0,41.08,563.96,102.56,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:43.242,6.91,6.35,7.29,4.08,24.63,241.374,1387.25,34.59,25.0,40.52,563.9,99.41,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:43.293,6.91,6.35,7.29,4.08,24.63,241.374,1394.57,33.98,25.0,39.27,563.9,99.41,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:43.344,6.91,6.35,7.29,4.08,24.63,241.374,1390.91,35.93,25.0,38.99,563.86,103.8,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:43.396,6.91,6.36,7.29,4.08,24.64,241.472,1387.25,34.83,25.0,41.49,563.83,99.76,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:43.447,6.91,6.36,7.29,4.08,24.64,241.472,1387.25,34.83,25.0,41.49,563.83,99.04,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:43.497,6.91,6.36,7.29,4.08,24.64,241.472,1390.91,35.69,25.0,40.66,563.9,101.01,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:43.548,6.91,6.36,7.29,4.08,24.64,241.472,1387.25,35.69,25.0,39.41,563.9,104.07,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:43.599,6.91,6.36,7.29,4.08,24.64,241.472,1398.24,35.69,25.0,40.1,563.86,99.32,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:43.649,6.91,6.36,7.29,4.08,24.64,241.472,1387.25,33.85,25.0,42.19,563.86,99.32,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:43.700,6.91,6.36,7.37,4.08,24.72,242.256,1394.57,35.32,25.0,39.27,563.77,101.02,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:43.751,6.91,6.36,7.37,4.08,24.72,242.256,1394.57,36.91,25.0,39.27,563.8,102.34,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:43.802,6.91,6.36,7.37,4.11,24.75,242.55,1394.57,35.44,25.0,39.55,563.77,103.24,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:43.853,6.91,6.36,7.37,4.11,24.75,242.55,1387.25,34.47,25.0,40.94,563.77,99.93,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:43.904,6.91,6.36,7.37,4.11,24.75,242.55,1398.24,34.47,25.0,39.97,563.77,101.81,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:43.955,6.91,6.36,7.37,4.11,24.75,242.55,1387.25,33.98,25.0,39.55,563.9,99.68,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:44.005,6.91,6.36,7.37,4.11,24.75,242.55,1390.91,34.22,25.0,39.27,563.9,99.68,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:44.056,6.91,6.36,7.37,4.11,24.75,242.55,1379.92,36.18,25.0,40.66,563.9,102.28,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:44.107,6.91,6.36,7.37,4.11,24.75,242.55,1379.92,34.22,25.0,40.66,563.93,103.17,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:44.158,6.91,6.36,7.37,4.11,24.75,242.55,1394.57,34.83,25.0,40.1,563.93,100.13,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:44.209,6.91,6.36,7.37,4.11,24.75,242.55,1401.9,34.83,25.0,40.52,563.93,103.45,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:44.260,6.93,6.36,7.37,4.11,24.77,242.746,1390.91,34.22,25.0,39.13,563.83,102.71,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:44.311,6.93,6.36,7.37,4.11,24.77,242.746,1383.59,36.54,25.0,40.66,563.83,102.71,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:44.361,6.93,6.36,7.36,4.11,24.76,242.648,1387.25,36.18,25.0,41.35,563.86,101.73,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:44.412,6.93,6.36,7.36,4.11,24.76,242.648,1394.57,33.98,25.0,41.35,563.96,101.02,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:44.463,6.93,6.36,7.36,4.11,24.76,242.648,1394.57,34.47,25.0,39.97,563.9,100.95,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:44.513,6.93,6.36,7.36,4.23,24.88,243.824,1398.24,35.44,25.0,39.27,563.83,101.92,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:44.564,6.93,6.36,7.36,4.23,24.88,243.824,1387.25,35.44,25.0,39.69,563.83,102.35,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:44.615,6.93,6.36,7.36,4.23,24.88,243.824,1390.91,34.95,25.0,41.21,563.77,97.78,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:44.665,6.93,6.36,7.36,4.23,24.88,243.824,1394.57,34.22,25.0,40.8,563.71,97.78,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:44.716,6.93,6.36,7.36,4.23,24.88,243.824,1394.57,34.59,25.0,39.27,563.74,101.89,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:44.767,6.93,6.32,7.36,4.23,24.84,243.432,1394.57,35.2,25.0,39.27,563.77,103.14,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:44.817,6.93,6.32,7.36,4.23,24.84,243.432,1394.57,34.34,25.0,38.72,563.8,104.13,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:44.868,6.93,6.32,7.36,4.23,24.84,243.432,1390.91,34.34,25.0,41.08,563.8,101.63,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:44.919,6.93,6.32,7.36,4.23,24.84,243.432,1387.25,34.1,25.0,40.38,563.8,100.83,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:44.970,6.89,6.32,7.36,4.23,24.8,243.04,1394.57,35.69,25.0,38.44,563.96,100.83,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:45.021,6.89,6.32,7.36,4.23,24.8,243.04,1398.24,35.69,25.0,39.13,563.96,102.29,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:45.071,6.89,6.32,7.41,4.23,24.85,243.53,1394.57,35.93,25.0,41.49,563.93,100.95,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:45.122,6.89,6.32,7.41,4.23,24.85,243.53,1394.57,34.59,25.1,41.49,563.9,98.34,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:45.173,6.89,6.32,7.41,4.23,24.85,243.53,1387.25,35.44,25.1,40.1,563.86,102.55,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:45.224,6.89,6.32,7.41,4.25,24.87,243.726,1390.91,35.44,25.1,40.24,563.86,101.82,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:45.275,6.89,6.32,7.41,4.25,24.87,243.726,1390.91,36.54,25.1,39.55,563.96,101.66,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:45.326,6.89,6.32,7.41,4.25,24.87,243.726,1398.24,35.44,25.1,40.24,563.86,101.66,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:45.377,6.89,6.32,7.41,4.25,24.87,243.726,1398.24,34.47,25.1,39.41,563.8,100.75,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:45.428,6.89,6.32,7.41,4.25,24.87,243.726,1398.24,34.83,25.1,39.41,563.83,102.08,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:45.479,6.89,6.26,7.41,4.25,24.81,243.138,1390.91,36.18,25.1,39.55,563.86,103.79,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:45.530,6.89,6.26,7.41,4.25,24.81,243.138,1383.59,36.18,25.0,40.1,563.86,101.02,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:45.581,6.89,6.26,7.41,4.25,24.81,243.138,1387.25,35.81,25.0,41.08,563.8,99.48,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:45.631,6.84,6.26,7.41,4.25,24.76,242.648,1390.91,34.34,25.0,40.24,563.8,100.38,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:45.682,6.84,6.26,7.41,4.25,24.76,242.648,1398.24,35.2,25.0,38.86,563.86,100.38,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:45.733,6.84,6.26,7.43,4.25,24.78,242.844,1390.91,36.66,25.1,40.24,563.83,103.7,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:45.784,6.84,6.26,7.43,4.25,24.78,242.844,1390.91,35.69,25.1,40.24,563.83,101.46,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:45.835,6.84,6.26,7.43,4.25,24.78,242.844,1383.59,35.08,25.1,41.63,563.83,102.09,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:45.885,6.84,6.26,7.43,4.25,24.78,242.844,1398.24,35.08,25.0,39.41,563.83,99.04,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:45.936,6.84,6.26,7.43,4.3,24.83,243.334,1387.25,35.44,25.0,39.27,563.83,103.34,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:45.987,6.84,6.26,7.43,4.3,24.83,243.334,1398.24,36.54,25.0,40.24,563.83,103.34,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:46.037,6.84,6.26,7.43,4.3,24.83,243.334,1387.25,35.2,25.1,41.63,563.96,100.56,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:46.088,6.84,6.26,7.43,4.3,24.83,243.334,1387.25,34.83,25.1,41.63,563.9,99.51,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:46.139,6.84,6.26,7.43,4.3,24.83,243.334,1383.59,35.32,25.0,41.08,563.83,100.58,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:46.190,6.84,6.27,7.43,4.3,24.84,243.432,1398.24,35.81,25.0,39.13,563.8,102.27,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:46.243,6.84,6.27,7.43,4.3,24.84,243.432,1390.91,35.81,25.0,41.21,563.8,98.95,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:46.294,6.84,6.27,7.43,4.3,24.84,243.432,1394.57,34.83,25.0,42.05,563.83,100.21,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:46.344,6.86,6.27,7.43,4.3,24.86,243.628,1387.25,35.2,25.0,41.63,563.86,100.21,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:46.395,6.86,6.27,7.43,4.3,24.86,243.628,1394.57,35.57,25.0,40.1,563.86,101.2,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:46.446,6.86,6.27,7.43,4.3,24.86,243.628,1394.57,36.54,25.0,40.1,563.86,102.09,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:46.497,6.86,6.27,7.43,4.3,24.86,243.628,1398.24,34.59,25.0,39.97,563.8,99.23,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:46.548,6.86,6.27,7.43,4.3,24.86,243.628,1390.91,34.59,25.1,42.46,563.8,98.77,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:46.599,6.86,6.27,7.43,4.3,24.86,243.628,1394.57,35.08,25.0,40.52,563.8,99.13,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:46.651,6.86,6.27,7.43,4.3,24.86,243.628,1394.57,36.05,25.0,39.41,563.74,99.92,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:46.702,6.86,6.27,7.43,4.3,24.86,243.628,1383.59,35.57,25.0,39.83,563.74,99.92,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:46.752,6.86,6.27,7.39,4.3,24.82,243.236,1398.24,35.08,25.0,39.69,563.77,103.32,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:46.804,6.86,6.27,7.39,4.3,24.82,243.236,1398.24,34.34,25.0,39.69,563.83,100.11,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:46.855,6.86,6.25,7.39,4.3,24.8,243.04,1387.25,34.22,25.0,40.8,563.83,100.29,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:46.905,6.86,6.25,7.39,4.3,24.8,243.04,1394.57,34.22,25.1,41.91,563.83,98.32,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:46.956,6.86,6.25,7.39,4.3,24.8,243.04,1390.91,34.47,25.1,39.69,563.8,102.53,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:47.007,6.91,6.25,7.39,4.3,24.85,243.53,1398.24,34.59,25.1,38.72,563.93,102.53,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:47.058,6.91,6.25,7.39,4.3,24.85,243.53,1398.24,34.95,25.1,38.86,563.99,102.82,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:47.108,6.91,6.25,7.39,4.3,24.85,243.53,1390.91,35.2,25.1,38.99,563.99,103.46,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:47.159,6.91,6.25,7.39,4.3,24.85,243.53,1390.91,34.71,25.1,38.99,563.93,100.32,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:47.209,6.91,6.25,7.39,4.3,24.85,243.53,1383.59,33.49,25.1,41.35,563.99,101.57,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:47.260,6.91,6.25,7.39,4.3,24.85,243.53,1387.25,33.49,25.1,40.1,563.99,98.89,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:47.311,6.91,6.25,7.39,4.2,24.75,242.55,1387.25,35.08,25.1,39.83,564.02,102.66,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:47.362,6.91,6.25,7.39,4.2,24.75,242.55,1387.25,35.93,25.1,40.38,563.99,102.66,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:47.412,6.91,6.25,7.39,4.2,24.75,242.55,1387.25,34.34,25.1,41.63,563.99,103.46,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:47.463,6.91,6.25,7.31,4.2,24.67,241.766,1387.25,34.47,25.1,41.63,563.99,99.07,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:47.514,6.91,6.25,7.31,4.2,24.67,241.766,1383.59,36.3,25.1,40.24,563.99,102.74,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:47.564,6.91,6.23,7.31,4.2,24.65,241.57,1379.92,36.3,25.2,39.83,563.99,102.03,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:47.615,6.91,6.23,7.31,4.2,24.65,241.57,1390.91,35.32,25.2,39.69,563.99,102.2,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:47.665,6.91,6.23,7.31,4.2,24.65,241.57,1394.57,34.34,25.2,39.83,563.9,102.2,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:47.716,6.91,6.23,7.31,4.2,24.65,241.57,1383.59,34.1,25.1,39.97,563.86,100.49,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:47.767,6.91,6.23,7.31,4.2,24.65,241.57,1394.57,34.83,25.2,39.97,563.99,102.0,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:47.817,6.91,6.23,7.31,4.2,24.65,241.57,1394.57,34.71,25.1,39.55,563.99,102.65,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:47.868,6.91,6.23,7.31,4.2,24.65,241.57,1390.91,35.32,25.1,38.16,563.93,102.65,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:47.919,6.91,6.23,7.31,4.2,24.65,241.57,1394.57,35.32,25.1,40.52,563.93,100.85,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:47.970,6.91,6.23,7.31,4.2,24.65,241.57,1398.24,34.47,25.1,40.38,563.96,100.41,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:48.021,6.91,6.23,7.31,4.18,24.63,241.374,1379.92,33.73,25.1,40.94,563.93,100.41,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:48.072,6.92,6.23,7.31,4.18,24.64,241.472,1379.92,35.08,25.1,39.55,563.9,99.78,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:48.123,6.92,6.23,7.28,4.18,24.61,241.178,1379.92,35.32,25.1,39.55,563.86,103.35,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:48.173,6.92,6.23,7.28,4.18,24.61,241.178,1394.57,34.71,25.1,38.86,563.96,100.21,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:48.224,6.92,6.23,7.28,4.18,24.61,241.178,1394.57,34.71,25.1,40.52,563.96,100.05,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:48.275,6.92,6.23,7.28,4.18,24.61,241.178,1387.25,34.34,25.1,39.97,564.05,99.53,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:48.325,6.92,6.23,7.28,4.18,24.61,241.178,1390.91,34.95,25.1,38.86,564.02,99.53,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:48.376,6.92,6.23,7.28,4.18,24.61,241.178,1390.91,35.69,25.1,40.8,564.12,104.09,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:48.427,6.92,6.23,7.28,4.18,24.61,241.178,1390.91,34.34,25.2,40.1,564.12,104.38,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:48.477,6.92,6.23,7.28,4.18,24.61,241.178,1390.91,33.61,25.2,40.1,563.99,100.97,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:48.528,6.92,6.23,7.28,4.18,24.61,241.178,1398.24,35.57,25.2,39.13,563.99,102.65,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:48.579,6.92,6.23,7.28,4.18,24.61,241.178,1394.57,35.57,25.2,38.44,563.99,102.56,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:48.635,6.92,6.23,7.28,4.18,24.61,241.178,1387.25,35.69,25.2,39.69,564.02,102.39,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:48.686,6.92,6.23,7.28,4.18,24.61,241.178,1390.91,35.2,25.2,40.52,564.09,102.39,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:48.741,6.92,6.23,7.28,4.18,24.61,241.178,1390.91,33.85,25.2,38.99,564.05,103.12,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:48.792,6.92,6.23,7.28,4.18,24.61,241.178,1394.57,35.2,25.2,38.99,564.02,101.23,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:48.843,6.92,6.23,7.28,4.18,24.61,241.178,1394.57,35.81,25.2,38.99,563.96,104.0,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:48.898,6.92,6.23,7.28,4.18,24.61,241.178,1394.57,35.81,25.2,39.83,564.05,103.99,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:48.949,6.92,6.22,7.28,4.18,24.6,241.08,1387.25,34.95,25.2,41.21,563.96,101.77,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:49.000,6.92,6.22,7.28,4.18,24.6,241.08,1394.57,34.95,25.2,39.97,563.96,101.84,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:49.051,6.92,6.22,7.28,4.18,24.6,241.08,1390.91,35.2,25.2,38.44,563.93,103.36,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:49.102,6.92,6.22,7.28,4.28,24.7,242.06,1387.25,35.44,25.2,39.69,563.83,103.36,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:49.153,6.92,6.22,7.28,4.28,24.7,242.06,1387.25,34.83,25.2,40.66,563.9,100.03,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:49.203,6.94,6.22,7.28,4.28,24.72,242.256,1387.25,34.34,25.2,40.66,563.83,99.68,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:49.254,6.94,6.22,7.28,4.28,24.72,242.256,1383.59,34.59,25.2,40.8,563.93,101.64,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:49.305,6.94,6.22,7.28,4.28,24.72,242.256,1387.25,35.44,25.2,38.72,563.9,102.19,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:49.356,6.94,6.22,7.28,4.28,24.72,242.256,1398.24,35.44,25.2,39.41,563.9,102.28,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:49.407,6.94,6.22,7.28,4.28,24.72,242.256,1390.91,34.71,25.2,41.77,563.9,99.77,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:49.458,6.94,6.22,7.28,4.28,24.72,242.256,1387.25,34.34,25.2,41.08,563.93,99.77,26,0.0,0.0,0.0,0.0
2025-08-19 16:50:49.509,6.94,6.22,7.27,4.28,24.71,242.158,1398.24,35.69,25.2,39.27,563.99,102.01,26,0.0,0.0,0.0,0.0
