Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-02 16:18:52.457,-4.74,4.14,0.0,2.81,-1.84,-18.032,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.020507,0.043944,-1.027303
2025-07-02 16:18:52.508,-4.74,4.14,0.0,2.81,-1.84,-18.032,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.021484,0.020507,-1.013632
2025-07-02 16:18:52.559,-4.74,4.14,0.0,2.81,-1.84,-18.032,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.021484,0.021484,-1.018514
2025-07-02 16:18:52.610,-4.74,4.14,0.0,2.81,-1.84,-18.032,0.0,0.0,24.0,-0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.023437,0.014648,-1.034139
2025-07-02 16:18:52.661,-4.74,4.14,0.0,2.81,-1.84,-18.032,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.048826,-0.000977,-1.019491
2025-07-02 16:18:52.711,-4.74,4.14,0.0,2.81,-1.84,-18.032,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.027343,0.018554,-1.020468
2025-07-02 16:18:52.762,-4.74,4.14,0.0,2.81,-1.84,-18.032,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.011718,0.038084,-1.052693
2025-07-02 16:18:52.813,-4.74,4.15,0.0,2.81,-1.83,-17.934,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.013671,0.000977,-1.035115
2025-07-02 16:18:52.867,-4.74,4.15,0.0,2.81,-1.83,-17.934,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.02246,0.036131,-1.014608
2025-07-02 16:18:52.918,-4.74,4.15,0.0,2.81,-1.83,-17.934,0.0,0.12,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.036131,0.027343,-1.019491
2025-07-02 16:18:52.973,-4.74,4.15,0.0,2.81,-1.83,-17.934,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.012695,-0.00293,-1.031209
2025-07-02 16:18:53.024,-4.74,4.15,0.0,2.81,-1.83,-17.934,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.012695,0.020507,-1.019491
2025-07-02 16:18:53.077,-4.74,4.15,0.0,2.81,-1.83,-17.934,0.0,0.0,24.0,0.42,0.06,0.0,24,0.0,571.2,0.0,0,-0.024413,0.020507,-1.032186
2025-07-02 16:18:53.128,-4.74,4.15,0.0,2.81,-1.83,-17.934,0.0,0.12,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.041991,0.032225,-1.023397
2025-07-02 16:18:53.181,-4.74,4.15,0.0,2.81,-1.83,-17.934,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.02539,0.031249,-1.02828
2025-07-02 16:18:53.232,-4.74,4.15,0.0,2.81,-1.83,-17.934,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.009765,0.034178,-1.02828
2025-07-02 16:18:53.283,-4.74,4.15,0.0,2.81,-1.83,-17.934,0.0,0.12,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.027343,0.02539,-1.029256
2025-07-02 16:18:53.333,-4.74,4.15,0.0,2.81,-1.83,-17.934,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.031249,0.021484,-1.022421
2025-07-02 16:18:53.384,-4.74,4.15,0.0,2.81,-1.83,-17.934,0.0,0.0,24.1,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.031249,0.031249,-1.010702
2025-07-02 16:18:53.435,-4.74,4.15,0.0,2.81,-1.83,-17.934,0.0,0.0,24.1,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.015624,0.02539,-1.021444
2025-07-02 16:18:53.486,-4.74,4.15,0.0,2.81,-1.83,-17.934,0.0,0.0,24.1,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.005859,0.050779,-1.024374
2025-07-02 16:18:53.537,-4.74,4.15,0.0,2.81,-1.83,-17.934,0.0,0.0,24.1,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.029296,0.041014,-1.02535
2025-07-02 16:18:53.588,-4.74,4.15,0.0,2.79,-1.85,-18.13,0.0,0.0,24.1,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.018554,0.021484,-1.021444
2025-07-02 16:18:53.639,-4.74,4.15,0.0,2.79,-1.85,-18.13,0.0,0.0,24.1,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.018554,0.031249,-1.039021
2025-07-02 16:18:53.690,-4.74,4.15,0.0,2.79,-1.85,-18.13,0.0,0.0,24.1,-0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.035155,0.032225,-1.035115
2025-07-02 16:18:53.741,-4.74,4.15,0.0,2.79,-1.85,-18.13,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.021484,0.02539,-1.014608
2025-07-02 16:18:53.792,-4.74,4.15,0.0,2.79,-1.85,-18.13,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.034178,0.027343,-1.02535
2025-07-02 16:18:53.843,-4.74,4.15,0.0,2.79,-1.85,-18.13,0.0,0.0,24.1,0.42,0.06,0.0,24,0.0,571.1,0.0,0,-0.008789,0.026366,-1.013632
2025-07-02 16:18:53.894,-4.74,4.15,0.0,2.79,-1.85,-18.13,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.036131,0.02539,-1.034139
2025-07-02 16:18:53.945,-4.74,4.15,0.0,2.79,-1.85,-18.13,0.0,0.0,24.1,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.020507,0.014648,-1.015585
